Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,45.86413563159534,47.401909000209564,45.691135669333626,46.82524490356445,8022700,0.0,0.0
2023-02-08 00:00:00-05:00,46.959798970192736,47.22890838941969,46.354299110591214,46.46963119506836,5396900,0.0,0.0
2023-02-09 00:00:00-05:00,47.08474775062888,47.67102136295861,45.44124800778952,45.729583740234375,6220500,0.0,0.0
2023-02-10 00:00:00-05:00,45.81607990441376,46.17169299552771,45.450860999551345,46.1140251159668,4672300,0.0,0.0
2023-02-13 00:00:00-05:00,46.32546799222651,46.76757738075117,45.51813605101841,46.42157745361328,5201900,0.0,0.0
2023-02-14 00:00:00-05:00,46.07557550561556,46.07557550561556,44.51857956812533,45.18174362182617,8593200,0.0,0.0
2023-02-15 00:00:00-05:00,44.432081774264084,44.88380431112472,44.16297234788291,44.499359130859375,8630900,0.0,0.0
2023-02-16 00:00:00-05:00,43.874637472853465,44.52819203744869,43.35563761279124,44.066856384277344,7494700,0.0,0.0
2023-02-17 00:00:00-05:00,43.55747406120929,43.78814191105171,42.93275153707277,43.65358352661133,8575200,0.0,0.0
2023-02-21 00:00:00-05:00,43.43252600034345,43.682416460293595,42.99041662208194,43.41330337524414,6856900,0.0,0.0
2023-02-22 00:00:00-05:00,43.249915542791406,43.278747646590894,42.336861036953216,42.50986099243164,9596600,0.0,0.0
2023-02-23 00:00:00-05:00,42.39453209290377,42.961586730346596,41.68330959296119,42.5386962890625,7718100,0.0,0.0
2023-02-24 00:00:00-05:00,42.00047609850748,42.259976043013346,41.51030831454942,41.84669876098633,7342300,0.0,0.0
2023-02-27 00:00:00-05:00,42.010085571292784,42.22153078522806,41.404589367217824,41.654476165771484,8277800,0.0,0.0
2023-02-28 00:00:00-05:00,41.577588110482715,42.413755869517765,41.33731077735932,41.913978576660156,9074800,0.0,0.0
2023-03-01 00:00:00-05:00,42.5290822452219,42.865468999834285,42.211914448295374,42.38491439819336,6486800,0.0,0.0
2023-03-02 00:00:00-05:00,42.07736660049552,42.3272570872046,41.80825715296997,42.231143951416016,5550700,0.0,0.0
2023-03-03 00:00:00-05:00,42.75975392754634,43.00003125005902,42.317640867703865,42.961585998535156,5671000,0.0,0.0
2023-03-06 00:00:00-05:00,42.759755542794004,43.19225180658157,42.30803298617726,42.5002555847168,5775400,0.0,0.0
2023-03-07 00:00:00-05:00,42.24075429305393,42.24075429305393,40.837535600796315,40.847145080566406,9080600,0.0,0.0
2023-03-08 00:00:00-05:00,41.17702363620015,41.555420706963254,40.662797128932304,40.905357360839844,6672700,0.4,0.0
2023-03-09 00:00:00-05:00,41.23524146785962,41.47780171178821,40.43964416386791,40.497859954833984,5196900,0.0,0.0
2023-03-10 00:00:00-05:00,41.29345521236206,42.2248856146049,40.77922500391881,40.905357360839844,7774300,0.0,0.0
2023-03-13 00:00:00-04:00,42.176372225243135,44.175066068687585,42.05994065483212,43.77726745605469,16698400,0.0,0.0
2023-03-14 00:00:00-04:00,43.95191768186251,44.048944005045016,42.92346456435842,43.53471374511719,11233500,0.0,0.0
2023-03-15 00:00:00-04:00,44.43703600693922,44.757217305917656,43.58322291083902,44.73781204223633,14169500,0.0,0.0
2023-03-16 00:00:00-04:00,44.83483314405132,44.83483314405132,43.36006646469826,44.41762924194336,10056300,0.0,0.0
2023-03-17 00:00:00-04:00,45.27144143220227,47.24102932643536,44.84453675743919,46.73650360107422,27337100,0.0,0.0
2023-03-20 00:00:00-04:00,47.26043693957082,47.53210692900005,46.261089921058726,46.39692306518555,10192000,0.0,0.0
2023-03-21 00:00:00-04:00,45.727456533299886,45.756562577120405,44.534060621377414,45.213226318359375,7673300,0.0,0.0
2023-03-22 00:00:00-04:00,45.174419697409874,46.03793354561781,44.73781053225545,45.252037048339844,8653600,0.0,0.0
2023-03-23 00:00:00-04:00,45.64984073311438,47.15371362271325,45.52370836008938,46.367820739746094,9543400,0.0,0.0
2023-03-24 00:00:00-04:00,46.746209787328134,47.755261274839896,46.280494570286294,47.10519790649414,9364300,0.0,0.0
2023-03-27 00:00:00-04:00,45.90209971505795,46.843230900037476,45.68864552615466,46.77531433105469,6274400,0.0,0.0
2023-03-28 00:00:00-04:00,46.95966448261817,47.26043681491262,46.44543425112584,47.2119255065918,4884800,0.0,0.0
2023-03-29 00:00:00-04:00,46.959663085100416,47.3477572412929,46.610375753704346,46.90144729614258,5235500,0.0,0.0
2023-03-30 00:00:00-04:00,47.405975240697416,47.43508128594575,46.80442686478599,47.38656997680664,7453200,0.0,0.0
2023-03-31 00:00:00-04:00,47.454483538285885,47.580615894983495,47.02757886330796,47.56121063232422,5832500,0.0,0.0
2023-04-03 00:00:00-04:00,47.55150437105229,48.22097295363231,46.94995605582591,47.99781799316406,6309500,0.0,0.0
2023-04-04 00:00:00-04:00,47.81347418397054,50.006220865648025,47.67764103931674,49.82187271118164,14721000,0.0,0.0
2023-04-05 00:00:00-04:00,50.20026918334098,51.1899117111136,49.666633691377086,50.52044677734375,11767800,0.0,0.0
2023-04-06 00:00:00-04:00,50.064432238522535,50.6077685105317,49.52109966768892,50.501041412353516,8461300,0.0,0.0
2023-04-10 00:00:00-04:00,49.73454978167756,49.90919344987139,49.15240668848181,49.569610595703125,7611600,0.0,0.0
2023-04-11 00:00:00-04:00,48.317997478961466,49.559908383724036,48.23067564738578,48.434425354003906,11762400,0.0,0.0
2023-04-12 00:00:00-04:00,48.60907195095705,48.9098479892434,47.7552625475469,48.23067855834961,8678900,0.0,0.0
2023-04-13 00:00:00-04:00,49.142705610324825,49.92859841127008,48.909846153749065,49.50169372558594,11922200,0.0,0.0
2023-04-14 00:00:00-04:00,48.72550273271033,48.968062975384235,46.95966446213835,48.04633331298828,11924300,0.0,0.0
2023-04-17 00:00:00-04:00,47.532106001842834,47.54180678287313,46.78502002254234,47.02758026123047,8334600,0.0,0.0
2023-04-18 00:00:00-04:00,47.33805876862215,47.9590124097486,47.105199302611894,47.405975341796875,7582000,0.0,0.0
2023-04-19 00:00:00-04:00,46.59097388045702,47.173117007687466,46.4842467768571,46.823829650878906,6736000,0.0,0.0
2023-04-20 00:00:00-04:00,47.08578970998635,47.13430471594449,46.24168116300418,46.455135345458984,5513800,0.0,0.0
2023-04-21 00:00:00-04:00,46.26109283919386,46.72680809179538,45.737161792076215,46.202877044677734,5985400,0.0,0.0
2023-04-24 00:00:00-04:00,46.07674635878158,46.668590255173285,45.60132664397602,46.590972900390625,6084100,0.0,0.0
2023-04-25 00:00:00-04:00,46.2416825655418,47.15370770711725,46.154360733814066,46.7656135559082,7504000,0.0,0.0
2023-04-26 00:00:00-04:00,47.03727899314461,47.279839221265924,45.708049979368894,45.74686050415039,7558400,0.0,0.0
2023-04-27 00:00:00-04:00,45.43638481057381,46.84323120686843,45.16471483168776,46.83353042602539,7310400,0.0,0.0
2023-04-28 00:00:00-04:00,46.56186800691951,46.61037931750579,45.35876751803088,45.98942565917969,8036100,0.0,0.0
2023-05-01 00:00:00-04:00,46.33870720091774,46.51335087199709,45.4072767559449,45.533409118652344,5527700,0.0,0.0
2023-05-02 00:00:00-04:00,45.34906581091602,47.04698755501524,45.329660546842376,46.629783630371094,8428400,0.0,0.0
2023-05-03 00:00:00-04:00,46.571569188396474,46.940261814133834,45.853589201558016,46.07674789428711,7784200,0.0,0.0
2023-05-04 00:00:00-04:00,46.28049455862664,48.68669169665772,46.28049455862664,47.939605712890625,13356200,0.0,0.0
2023-05-05 00:00:00-04:00,47.173115283120715,47.803773398877716,46.75591136676004,47.2701416015625,7281000,0.0,0.0
2023-05-08 00:00:00-04:00,47.33805626008514,47.619427020427565,46.71710265186424,46.852935791015625,5524900,0.0,0.0
2023-05-09 00:00:00-04:00,46.85293901397371,47.11490452943259,46.38722377577203,46.717105865478516,4898600,0.0,0.0
