Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00-04:00,443.44351592037947,446.07831998007583,439.9834524512788,443.8412170410156,998100,0.0,0.0
2023-06-27 00:00:00-04:00,442.9264723359533,444.497402257685,438.80023630179556,443.36395263671875,1025500,0.0,0.0
2023-06-28 00:00:00-04:00,442.001788083149,444.7161504058978,439.7149840229157,442.2801818847656,820000,0.0,0.0
2023-06-29 00:00:00-04:00,444.45700248778013,444.59646167348086,441.30884894477765,442.19549560546875,769100,0.885,0.0
2023-06-30 00:00:00-04:00,443.092139542383,447.44574697953715,439.68495132022906,445.4532470703125,1295800,0.0,0.0
2023-07-03 00:00:00-04:00,442.3349895629429,445.95138184211476,440.97013195964917,444.5964660644531,569700,0.0,0.0
2023-07-05 00:00:00-04:00,446.27018030729107,449.12941281878915,442.55415702331914,443.3212585449219,1346500,0.0,0.0
2023-07-06 00:00:00-04:00,440.5815550763028,443.3511286389372,438.9377487882413,439.33624267578125,1358700,0.0,0.0
2023-07-07 00:00:00-04:00,435.0424304655243,436.85561271127256,428.01888032435136,428.5269775390625,2187700,0.0,0.0
2023-07-10 00:00:00-04:00,429.0450267587543,434.7834364624848,425.6079521126372,433.06988525390625,1578500,0.0,0.0
2023-07-11 00:00:00-04:00,432.9303852454097,436.8456403372183,431.7548175756224,435.5804138183594,1215900,0.0,0.0
2023-07-12 00:00:00-04:00,438.39979492856156,438.39979492856156,422.38010850363696,423.4859313964844,3183700,0.0,0.0
2023-07-13 00:00:00-04:00,425.8569782473027,426.59422385523504,421.7026331460989,422.6988830566406,2387500,0.0,0.0
2023-07-14 00:00:00-04:00,434.16571329940035,438.2304300954166,431.4758566933152,433.2989807128906,3255400,0.0,0.0
2023-07-17 00:00:00-04:00,431.7049778514774,436.29770593481396,430.37997879414365,432.78094482421875,1188600,0.0,0.0
2023-07-18 00:00:00-04:00,433.03002575151413,442.3051107572152,431.1371568448044,439.0772705078125,2232700,0.0,0.0
2023-07-19 00:00:00-04:00,452.3672234190074,457.278728390149,443.2714564843487,445.582763671875,2068600,0.0,0.0
2023-07-20 00:00:00-04:00,449.80686703139156,450.2950197937397,444.0983436873922,445.7322082519531,1897700,0.0,0.0
2023-07-21 00:00:00-04:00,447.14686347999816,456.7607000736873,445.6823747987292,455.1766662597656,3146700,0.0,0.0
2023-07-24 00:00:00-04:00,455.2364406657655,457.38831386848364,450.7034850134545,451.7395935058594,1440900,0.0,0.0
2023-07-25 00:00:00-04:00,451.6399499982742,455.32608698525,449.1891836270238,452.6361999511719,1549500,0.0,0.0
2023-07-26 00:00:00-04:00,452.56647790806636,454.7582400758747,445.8716766719231,446.5292053222656,1226300,0.0,0.0
2023-07-27 00:00:00-04:00,447.1169841944998,455.6648261505871,446.68860399474426,449.3087463378906,1811800,0.0,0.0
2023-07-28 00:00:00-04:00,451.5204110363094,454.00106372390763,444.04853628750885,451.60009765625,1504200,0.0,0.0
2023-07-31 00:00:00-04:00,453.3336166823415,456.51165667186353,449.82679716113785,455.11688232421875,1151200,0.0,0.0
2023-08-01 00:00:00-04:00,456.5116348612491,459.4406122063459,453.39336758953374,456.3920593261719,1532600,0.0,0.0
2023-08-02 00:00:00-04:00,482.30455124368194,486.95705217998426,476.37688191049284,481.9359436035156,3297700,0.0,0.0
2023-08-03 00:00:00-04:00,481.3780093978889,489.9855930422686,478.957129348201,485.3231506347656,1871300,0.0,0.0
2023-08-04 00:00:00-04:00,487.6245265499774,489.7066854445694,482.354385831479,482.4639587402344,1425500,0.0,0.0
2023-08-07 00:00:00-04:00,484.1176989896754,496.12249862312217,482.9221868986585,492.8149719238281,1643500,0.0,0.0
2023-08-08 00:00:00-04:00,491.2109882084767,494.3292553548618,487.494965023276,491.3703918457031,976600,0.0,0.0
2023-08-09 00:00:00-04:00,491.63938857715885,496.63061066206404,488.8598730476634,491.5298156738281,876000,0.0,0.0
2023-08-10 00:00:00-04:00,492.406512980963,498.4836133900469,491.778870644182,493.1736145019531,746900,0.0,0.0
2023-08-11 00:00:00-04:00,494.0802170519323,495.2757291880702,491.11138116917635,492.0578308105469,657800,0.0,0.0
2023-08-14 00:00:00-04:00,492.68545812959604,497.28812802796335,491.80875331026215,495.3454284667969,632800,0.0,0.0
2023-08-15 00:00:00-04:00,494.0901902649739,494.91706437186855,490.5136260782299,493.45257568359375,889900,0.0,0.0
2023-08-16 00:00:00-04:00,493.9108460876128,497.26823408908405,490.6132610563658,492.8050231933594,817700,0.0,0.0
2023-08-17 00:00:00-04:00,491.1213751053566,493.89094895345823,485.3829652432775,486.9072265625,1128500,0.0,0.0
2023-08-18 00:00:00-04:00,486.66812879999503,491.09148126678434,485.7216791313501,488.5510559082031,706600,0.0,0.0
2023-08-21 00:00:00-04:00,485.95080821716556,490.1250980156994,485.4227969502051,489.43768310546875,747700,0.0,0.0
2023-08-22 00:00:00-04:00,486.5086988059003,490.8324199571545,481.4477624178139,482.374267578125,725700,0.0,0.0
2023-08-23 00:00:00-04:00,483.7789789155893,483.89852404437465,477.38304089735203,479.6246032714844,725200,0.0,0.0
2023-08-24 00:00:00-04:00,479.6644757773282,485.10399211772057,478.3494185160485,480.82012939453125,830700,0.0,0.0
2023-08-25 00:00:00-04:00,481.36804145669356,483.6295482913929,476.7553993436955,477.1439514160156,579200,0.0,0.0
2023-08-28 00:00:00-04:00,477.4030135304315,480.2721880000249,476.24735987874067,478.8376159667969,491900,0.0,0.0
2023-08-29 00:00:00-04:00,478.5088394075589,480.5611119939209,475.59980640693243,479.4951171875,513400,0.0,0.0
2023-08-30 00:00:00-04:00,479.90357744053426,482.15511216228214,472.82025455686755,473.477783203125,1107900,0.0,0.0
2023-08-31 00:00:00-04:00,475.3905707000754,475.3905707000754,459.55020168084627,459.8988952636719,1541100,0.0,0.0
2023-09-01 00:00:00-04:00,462.25996172598275,464.87013164536495,454.2999346140578,458.8826599121094,991300,0.0,0.0
2023-09-05 00:00:00-04:00,459.22143870453823,472.13282988360265,457.6772329994996,468.4566650390625,1159500,0.0,0.0
2023-09-06 00:00:00-04:00,467.6297652092436,469.173940426192,460.14791857036977,463.3259582519531,956500,0.0,0.0
2023-09-07 00:00:00-04:00,465.4878071520833,473.1888300492939,463.89383158800257,470.2100524902344,829600,0.0,0.0
2023-09-08 00:00:00-04:00,470.1801893071366,470.1801893071366,462.86768771340877,465.97601318359375,909700,0.0,0.0
2023-09-11 00:00:00-04:00,467.06190404545913,471.1564767042838,463.3359085967011,465.42803955078125,757800,0.0,0.0
2023-09-12 00:00:00-04:00,463.9436444055756,470.6185312715075,458.6535595718806,467.31097412109375,808600,0.0,0.0
2023-09-13 00:00:00-04:00,469.2636301993476,478.01070386980655,459.2214437069361,470.7281188964844,1605900,0.0,0.0
2023-09-14 00:00:00-04:00,474.51384812043887,476.65580987651,466.3545584412699,469.8016052246094,656900,0.0,0.0
2023-09-15 00:00:00-04:00,468.6758590270514,473.2087844295799,467.301029143204,469.0046081542969,1181500,0.0,0.0
2023-09-18 00:00:00-04:00,472.8700434703615,472.8700434703615,467.0320332237347,472.2424011230469,649900,0.0,0.0
2023-09-19 00:00:00-04:00,472.10294090035205,476.00822375908234,469.1042187600462,472.0232238769531,782800,0.0,0.0
2023-09-20 00:00:00-04:00,473.98583766509256,484.23725837756126,469.7218890061697,482.95208740234375,1035000,0.0,0.0
2023-09-21 00:00:00-04:00,484.76525657565486,496.939432106784,484.20735903929665,492.2072448730469,2111600,0.0,0.0
2023-09-22 00:00:00-04:00,491.8784957689247,497.17852236432736,488.6008249404689,492.2072448730469,946200,0.0,0.0
2023-09-25 00:00:00-04:00,493.47248351068833,499.82856317410375,491.1612066901942,499.19097900390625,679200,0.0,0.0
2023-09-26 00:00:00-04:00,498.4337991424563,498.91201005311797,490.71286219895325,491.1512145996094,756700,0.0,0.0
2023-09-27 00:00:00-04:00,491.061587567356,492.65559363635936,486.48880374907907,491.7191162109375,677900,0.0,0.0
2023-09-28 00:00:00-04:00,494.6184261690902,500.8362236465292,489.12920854155107,494.2391662597656,814300,0.885,0.0
2023-09-29 00:00:00-04:00,493.63036927595385,494.44876901972253,485.49635300609486,485.5661926269531,1005000,0.0,0.0
2023-10-02 00:00:00-04:00,485.28675280101464,492.9716697052726,478.4102759729701,490.7759704589844,1001000,0.0,0.0
2023-10-03 00:00:00-04:00,488.05131170692977,490.48653055381425,484.2487836012922,487.482421875,625500,0.0,0.0
2023-10-04 00:00:00-04:00,487.6121755072112,488.7100250705605,481.5241283447732,484.82763671875,1140200,0.0,0.0
2023-10-05 00:00:00-04:00,485.68598391728216,488.72999237851377,483.3006547598727,488.0213928222656,850000,0.0,0.0
2023-10-06 00:00:00-04:00,488.54034336486046,502.1236465657656,488.04132360657155,497.193359375,803800,0.0,0.0
2023-10-09 00:00:00-04:00,497.3829737894541,502.01389190507774,494.02957553283,500.5567626953125,716200,0.0,0.0
2023-10-10 00:00:00-04:00,500.55675551652575,502.5328542973567,497.4428770492471,499.4189758300781,1014900,0.0,0.0
2023-10-11 00:00:00-04:00,493.0315473027705,496.50473596920773,485.64606058047343,492.45269775390625,1587300,0.0,0.0
2023-10-12 00:00:00-04:00,492.43270206524846,502.0138877236919,488.1610940599851,498.83013916015625,1167500,0.0,0.0
2023-10-13 00:00:00-04:00,506.7545669911111,513.6509932811695,499.13952056958533,504.9780578613281,1533300,0.0,0.0
2023-10-16 00:00:00-04:00,513.9903462206023,524.7691607155272,511.924397130788,523.1823120117188,1482900,0.0,0.0
2023-10-17 00:00:00-04:00,524.7791876027692,529.4998953095317,518.5813398993453,518.850830078125,714100,0.0,0.0
2023-10-18 00:00:00-04:00,525.5675835374728,528.8212020985479,519.5793464553952,520.667236328125,1047200,0.0,0.0
2023-10-19 00:00:00-04:00,519.9686015471733,523.9507694990403,516.8347428239929,521.6951904296875,836000,0.0,0.0
2023-10-20 00:00:00-04:00,523.9508047058878,526.0966141915742,518.4815672431365,520.1283569335938,1008700,0.0,0.0
2023-10-23 00:00:00-04:00,518.8508297471502,519.7690091011639,512.1639524016889,514.4694213867188,568900,0.0,0.0
2023-10-24 00:00:00-04:00,516.854747158645,523.4018843001608,514.8486778767909,515.3377075195312,545600,0.0,0.0
2023-10-25 00:00:00-04:00,517.673159621435,523.8210567197079,511.9943118930576,521.7451782226562,733800,0.0,0.0
2023-10-26 00:00:00-04:00,517.8028527653755,520.1183116797546,511.335576397435,512.363525390625,688200,0.0,0.0
2023-10-27 00:00:00-04:00,509.5590585701832,515.0881756212871,507.35339974324285,509.1897888183594,758600,0.0,0.0
2023-10-30 00:00:00-04:00,510.37748212984536,519.4696080275635,507.7725830041625,516.9545288085938,1093800,0.0,0.0
2023-10-31 00:00:00-04:00,519.5793610911653,524.4597890702523,517.4336126256103,522.663330078125,1282800,0.0,0.0
2023-11-01 00:00:00-04:00,499.35908912808924,514.9883916457566,487.7718649357792,488.4006042480469,2752700,0.0,0.0
2023-11-02 00:00:00-04:00,483.54017637651646,487.0433049764129,470.87505193139094,480.45623779296875,2604500,0.0,0.0
2023-11-03 00:00:00-04:00,477.52199870453614,482.86151643487517,474.1286702966689,476.0748596191406,1452700,0.0,0.0
2023-11-06 00:00:00-05:00,477.06289911420055,489.18907340808477,472.8212310781433,486.3546447753906,1546400,0.0,0.0
2023-11-07 00:00:00-05:00,489.82784214335203,502.65265652756307,489.80786185927496,497.2033386230469,1845900,0.0,0.0
2023-11-08 00:00:00-05:00,498.67044992953697,502.063778273035,486.6939754528973,487.30279541015625,911400,0.0,0.0
2023-11-09 00:00:00-05:00,487.3227615525367,497.2233275194561,485.9055319572733,494.209228515625,1056400,0.0,0.0
2023-11-10 00:00:00-05:00,495.5964881554079,496.1553878459272,487.9914319415037,492.14324951171875,691800,0.0,0.0
2023-11-13 00:00:00-05:00,492.06343594927074,497.4229034359073,491.70415633257437,496.17535400390625,550500,0.0,0.0
2023-11-14 00:00:00-05:00,490.0174776307435,504.38924130576174,489.21902770239495,500.9659729003906,1121100,0.0,0.0
2023-11-15 00:00:00-05:00,499.1595212741948,508.2316972399493,494.5585430542773,505.7964782714844,1107300,0.0,0.0
2023-11-16 00:00:00-05:00,506.08589216646095,518.9805768227756,506.08589216646095,511.9044494628906,1053800,0.0,0.0
2023-11-17 00:00:00-05:00,512.6629684780617,512.6629684780617,495.0675564567717,497.113525390625,1499600,0.0,0.0
2023-11-20 00:00:00-05:00,496.5845561520021,501.61468401309,493.7601176263966,500.8062744140625,1066000,0.0,0.0
2023-11-21 00:00:00-05:00,501.4250597230874,507.8923670460743,499.38905048955905,506.075927734375,708500,0.0,0.0
2023-11-22 00:00:00-05:00,509.64889481983414,515.8168024436518,506.00605652026195,514.5891723632812,892100,0.0,0.0
2023-11-24 00:00:00-05:00,517.9824969980588,519.768965761402,513.4414294868591,517.2439575195312,312000,0.0,0.0
2023-11-27 00:00:00-05:00,519.2899565366542,526.1464833813254,509.4293208958796,509.7087707519531,986300,0.0,0.0
2023-11-28 00:00:00-05:00,510.8365694659506,514.3796282114104,509.3694500808547,509.4493103027344,718100,0.0,0.0
2023-11-29 00:00:00-05:00,495.0376079142234,525.437853681009,479.4182645598474,481.4642639160156,5041800,0.0,0.0
2023-11-30 00:00:00-05:00,482.9712947066953,488.6201715494953,477.1527072874658,483.909423828125,4128300,0.0,0.0
2023-12-01 00:00:00-05:00,482.08305162354816,503.8004023837104,479.5480225910236,494.2391662597656,2178500,0.0,0.0
2023-12-04 00:00:00-05:00,495.0276109081451,497.79216946395115,485.7658052126898,491.0155029296875,1119400,0.0,0.0
2023-12-05 00:00:00-05:00,491.59434320606954,501.74441851909626,487.33272542330707,499.36907958984375,1197100,0.0,0.0
2023-12-06 00:00:00-05:00,496.28516652975327,497.19338619375867,482.27268243299295,482.8515319824219,1734100,0.0,0.0
2023-12-07 00:00:00-05:00,483.6898862273154,484.3984857563457,471.2044021208757,479.3583679199219,2022600,0.0,0.0
2023-12-08 00:00:00-05:00,481.74372141497753,481.74372141497753,474.1286746394712,480.6758117675781,1083100,0.0,0.0
2023-12-11 00:00:00-05:00,481.68381551172894,482.0530852586666,466.4637129233342,475.67559814453125,2389600,0.0,0.0
2023-12-12 00:00:00-05:00,479.05897907892563,482.87149743062196,476.8632799083807,480.99517822265625,1645700,0.0,0.0
2023-12-13 00:00:00-05:00,480.99518056795426,487.9315675861224,479.16875114497054,487.13311767578125,1036100,0.0,0.0
2023-12-14 00:00:00-05:00,485.0472144454428,485.0472144454428,465.75512361798343,468.13043212890625,2396000,0.0,0.0
2023-12-15 00:00:00-05:00,466.64337579704403,466.9827055936484,458.3596596044503,460.5553283691406,2763000,0.0,0.0
2023-12-18 00:00:00-05:00,460.2359830740321,461.1641525665801,455.00623500295643,459.1281433105469,1803600,0.0,0.0
2023-12-19 00:00:00-05:00,457.11211580701547,462.8308630827432,455.60506630124746,462.6711730957031,1331400,0.0,0.0
2023-12-20 00:00:00-05:00,461.3038339636109,461.3038339636109,450.69466908585446,451.00408935546875,1928000,0.0,0.0
2023-12-21 00:00:00-05:00,451.68277002463236,454.05810904565317,450.18571068779573,453.0500793457031,1554600,0.0,0.0
2023-12-22 00:00:00-05:00,453.9882225241702,454.39742238301517,450.65477417647503,452.3115234375,1054100,0.0,0.0
2023-12-26 00:00:00-05:00,450.99411093892803,452.6708100515483,448.8782719933239,451.9422302246094,912700,0.0,0.0
2023-12-27 00:00:00-05:00,451.66279330449316,452.11192329218824,448.02994512313364,450.5350341796875,1517200,0.0,0.0
2023-12-28 00:00:00-05:00,450.70001220703125,459.2099914550781,450.0,455.6099853515625,1035000,0.885,0.0
2023-12-29 00:00:00-05:00,457.1499938964844,458.92999267578125,454.8999938964844,457.80999755859375,803900,0.0,0.0
2024-01-02 00:00:00-05:00,459.739990234375,471.54998779296875,458.1499938964844,470.1000061035156,1966900,0.0,0.0
2024-01-03 00:00:00-05:00,474.9100036621094,475.0,463.8399963378906,464.5199890136719,1307400,0.0,0.0
2024-01-04 00:00:00-05:00,469.1000061035156,471.3699951171875,466.1700134277344,466.5400085449219,951800,0.0,0.0
2024-01-05 00:00:00-05:00,464.0299987792969,464.75,453.7300109863281,458.2699890136719,1692700,0.0,0.0
2024-01-08 00:00:00-05:00,458.9800109863281,464.3800048828125,451.989990234375,460.739990234375,1584500,0.0,0.0
