Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,52.62464272021652,53.6038879951809,52.15460170097226,53.378658294677734,1648200,0.0,0.0
2023-02-08 00:00:00-05:00,53.12405662541808,53.36886794627254,52.330866601060876,52.99675369262695,3156800,0.0,0.0
2023-02-09 00:00:00-05:00,51.410374111599396,55.454657920991956,51.09701593966586,52.879241943359375,4451200,0.0,0.0
2023-02-10 00:00:00-05:00,53.39824522104429,54.64188720513783,52.72256730620856,53.9172477722168,4489200,0.0,0.0
2023-02-13 00:00:00-05:00,54.230609999356815,55.41549600845794,54.00538401101298,55.3861198425293,2856000,0.0,0.0
2023-02-14 00:00:00-05:00,55.20006084257805,55.38611985490013,54.03476018901062,54.279571533203125,1688300,0.0,0.0
2023-02-15 00:00:00-05:00,53.77036388558214,55.2196466056274,53.77036388558214,55.00421142578125,1526500,0.0,0.0
2023-02-16 00:00:00-05:00,53.93683515694962,55.17068264255832,53.594097046401714,54.65168380737305,1114200,0.0,0.0
2023-02-17 00:00:00-05:00,54.38728416237815,54.38728416237815,53.20239826107033,53.88786697387695,1351900,0.0,0.0
2023-02-21 00:00:00-05:00,53.16323314002419,53.2415708287814,51.41038299472571,51.73353576660156,1984300,0.0,0.0
2023-02-22 00:00:00-05:00,52.07320304300548,52.56548139093449,51.63999944891081,52.23073196411133,1196600,0.285,0.0
2023-02-23 00:00:00-05:00,52.54578645570445,52.76239011683277,51.44308407827805,52.457176208496094,1733700,0.0,0.0
2023-02-24 00:00:00-05:00,51.53169544517883,51.88613644171364,51.2264815302104,51.669532775878906,1543800,0.0,0.0
2023-02-27 00:00:00-05:00,51.787678756503226,52.51625233664442,51.275712598959856,51.630149841308594,1480900,0.0,0.0
2023-02-28 00:00:00-05:00,51.53169766940496,52.13227785547962,51.42339583181304,51.62030792236328,1862700,0.0,0.0
2023-03-01 00:00:00-05:00,51.42339327794646,51.79752585583261,50.69482346161536,50.81296920776367,1642000,0.0,0.0
2023-03-02 00:00:00-05:00,50.23208341742703,51.452931625412965,50.02532741126928,51.27571487426758,1464100,0.0,0.0
2023-03-03 00:00:00-05:00,51.72860876912573,52.29964968941919,51.108337010298385,52.08304977416992,1032900,0.0,0.0
2023-03-06 00:00:00-05:00,52.18150607689222,52.3390350016099,51.068955933444116,51.137874603271484,1834700,0.0,0.0
2023-03-07 00:00:00-05:00,51.21664030455849,51.482471065912975,50.30100226737718,50.34038543701172,1215200,0.0,0.0
2023-03-08 00:00:00-05:00,50.5077606759601,50.69482886272651,50.015482299477476,50.55698776245117,2085500,0.0,0.0
2023-03-09 00:00:00-05:00,50.77358565699742,51.62030496886776,50.192697088792336,50.26161575317383,2351700,0.0,0.0
2023-03-10 00:00:00-05:00,50.4289963603076,50.517606615268846,48.70602210167233,49.326290130615234,2672200,0.0,0.0
2023-03-13 00:00:00-04:00,48.82416507314493,49.91702357010681,48.400805407550955,49.47397232055664,2669200,0.0,0.0
2023-03-14 00:00:00-04:00,50.41914701626998,50.753896439924645,49.316444578966376,49.88748550415039,2581400,0.0,0.0
2023-03-15 00:00:00-04:00,49.099842184551335,49.75949713471726,48.63710308376339,49.3853645324707,2139600,0.0,0.0
