Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,218.44604044595562,221.65205540173474,214.34669836050153,221.27487182617188,820100,0.0,0.0
2023-02-08 00:00:00-05:00,220.83816174853362,222.0193140494246,218.56515502929688,218.56515502929688,1022600,0.0,0.0
2023-02-09 00:00:00-05:00,208.4408865287985,217.21525164109016,203.01149651090816,205.19515991210938,1909500,0.0,0.0
2023-02-10 00:00:00-05:00,204.70881766343857,208.01409655936493,202.8824668662563,204.62940979003906,682100,0.0,0.0
2023-02-13 00:00:00-05:00,205.4035875340116,212.60968060247743,205.4035875340116,212.31190490722656,1084400,0.0,0.0
2023-02-14 00:00:00-05:00,211.70644617857909,213.10598143011575,208.33169514706708,212.47073364257812,936900,0.0,0.0
2023-02-15 00:00:00-05:00,211.03150119912044,216.977034559661,211.03150119912044,216.9075469970703,772400,0.0,0.0
2023-02-16 00:00:00-05:00,212.41120058158194,213.0663041809132,209.899985262982,211.4186248779297,701100,0.0,0.0
2023-02-17 00:00:00-05:00,209.98931657434412,211.428548337012,207.8751254474609,210.14813232421875,583000,0.0,0.0
2023-02-21 00:00:00-05:00,207.33393906306947,208.57694829006627,202.53094958913945,202.670166015625,705900,0.39,0.0
2023-02-22 00:00:00-05:00,203.5850360080381,205.49429651952806,201.4768970382905,204.1220245361328,563100,0.0,0.0
2023-02-23 00:00:00-05:00,205.36503038155593,206.16055937453828,200.9100740902362,203.41598510742188,544700,0.0,0.0
2023-02-24 00:00:00-05:00,199.79634277287096,200.53220974735547,195.47067947507898,199.0207061767578,814900,0.0,0.0
2023-02-27 00:00:00-05:00,201.81498976649863,201.97409860077687,198.28484026989995,198.57322692871094,483900,0.0,0.0
2023-02-28 00:00:00-05:00,197.22083062779302,202.20280647086565,197.22083062779302,201.3973388671875,844800,0.0,0.0
2023-03-01 00:00:00-05:00,201.23822915900587,203.31655224437262,199.15992124709254,199.6173553466797,820800,0.0,0.0
2023-03-02 00:00:00-05:00,197.35011477080712,201.78516362579128,197.30039136221365,200.82058715820312,548400,0.0,0.0
2023-03-03 00:00:00-05:00,202.3519752689826,206.99585618931786,202.07354239987777,206.35943603515625,512300,0.0,0.0
2023-03-06 00:00:00-05:00,206.34949234801948,208.5570781849946,204.23141471677891,204.26124572753906,526100,0.0,0.0
2023-03-07 00:00:00-05:00,204.53966573937288,205.5738427853739,197.39981253546517,198.85165405273438,644600,0.0,0.0
2023-03-08 00:00:00-05:00,198.88147999648655,200.57196954176615,197.98651940588346,198.83175659179688,591700,0.0,0.0
2023-03-09 00:00:00-05:00,199.1798271999572,202.0636029083052,195.4408452529933,196.08721923828125,733000,0.0,0.0
2023-03-10 00:00:00-05:00,195.5999484332902,195.5999484332902,190.2102617083169,192.0598602294922,894500,0.0,0.0
2023-03-13 00:00:00-04:00,191.2543882531687,197.36004943947475,188.87775503504926,193.90945434570312,983000,0.0,0.0
2023-03-14 00:00:00-04:00,197.568879044421,201.23824522569265,195.97783611444765,197.24073791503906,607200,0.0,0.0
2023-03-15 00:00:00-04:00,194.5955880682253,198.62294110467334,192.66643526926066,198.14561462402344,683900,0.0,0.0
2023-03-16 00:00:00-04:00,197.37993866988216,202.2226980580177,196.08720596029767,199.55767822265625,968600,0.0,0.0
2023-03-17 00:00:00-04:00,199.86595682314456,202.1232507870028,197.67824831643546,199.76651000976562,1261800,0.0,0.0
2023-03-20 00:00:00-04:00,199.30906581521268,200.52224404440662,196.82304734120092,199.75656127929688,628600,0.0,0.0
2023-03-21 00:00:00-04:00,201.1984747154464,202.9685188816543,200.07478936584252,201.78517150878906,635000,0.0,0.0
2023-03-22 00:00:00-04:00,200.43278069301886,202.24260969328353,195.7590683046714,195.95794677734375,635800,0.0,0.0
2023-03-23 00:00:00-04:00,195.8087640549554,197.54897699855053,191.84107308111547,194.73480224609375,890900,0.0,0.0
2023-03-24 00:00:00-04:00,193.60118450353318,196.49491375942318,192.19906638901494,196.4750213623047,571700,0.0,0.0
2023-03-27 00:00:00-04:00,198.70249426436467,199.40851502234366,196.05736693456794,196.48495483398438,444400,0.0,0.0
2023-03-28 00:00:00-04:00,195.36129490947562,197.43960284479525,193.5514660616025,194.3271026611328,423700,0.0,0.0
2023-03-29 00:00:00-04:00,197.17111611309588,198.32463244435212,195.8485523291743,197.60865783691406,510900,0.0,0.0
2023-03-30 00:00:00-04:00,199.94551407081693,201.12884619544565,197.92685297950072,198.57322692871094,346800,0.0,0.0
2023-03-31 00:00:00-04:00,199.26930178564666,201.73542793247685,197.87713747052956,201.70559692382812,790500,0.0,0.0
2023-04-03 00:00:00-04:00,200.09466319104072,201.3873958777059,197.64841425021572,201.1089630126953,810600,0.0,0.0
2023-04-04 00:00:00-04:00,202.10337582702272,202.610518164648,198.79199719399588,200.9796905517578,492300,0.0,0.0
2023-04-05 00:00:00-04:00,200.33332787047198,201.576337160121,197.91690992119862,198.2848358154297,479100,0.0,0.0
2023-04-06 00:00:00-04:00,197.38989254599505,197.38989254599505,195.17236802691716,195.31158447265625,791700,0.0,0.0
2023-04-10 00:00:00-04:00,193.49178361549508,197.08159474909982,193.0045185524799,196.65399169921875,757100,0.0,0.0
2023-04-11 00:00:00-04:00,197.3202667906996,200.07477972840067,196.4153675257332,199.458251953125,656200,0.0,0.0
2023-04-12 00:00:00-04:00,201.4172216996405,201.94425640722773,193.96910481877995,194.4961395263672,821600,0.0,0.0
2023-04-13 00:00:00-04:00,195.64966002123217,197.08160913478173,192.94487062307255,197.0418243408203,862600,0.0,0.0
2023-04-14 00:00:00-04:00,196.59434524930458,198.33455824625446,192.0300188017905,194.36688232421875,904700,0.0,0.0
