Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,42.97472020775913,43.775732950613424,42.665896993552515,43.650272369384766,4120600,0.0,0.0
2023-02-08 00:00:00-05:00,41.459556364364964,42.17371236883303,40.64889448320863,41.70082473754883,10591000,0.0,0.0
2023-02-09 00:00:00-05:00,44.61534973651947,44.94347489049703,42.94577293822477,43.1484375,6974300,0.0,0.0
2023-02-10 00:00:00-05:00,42.72380243837994,43.312497836944836,42.260567620196845,42.88786315917969,3796600,0.0,0.0
2023-02-13 00:00:00-05:00,42.97471975754098,43.68887573382647,42.5018358263813,43.6309700012207,4120200,0.0,0.0
2023-02-14 00:00:00-05:00,43.051923092483754,44.12315510897417,42.82995666190345,43.52480697631836,3306700,0.0,0.0
2023-02-15 00:00:00-05:00,43.080881894997226,43.96875145911868,42.87821733675528,43.78538513183594,2492700,0.0,0.0
2023-02-16 00:00:00-05:00,43.48621131425669,43.756430704251095,43.1001804587249,43.3028450012207,3287200,0.0,0.0
2023-02-17 00:00:00-05:00,43.10983583109284,43.30285128687603,42.39568343059774,42.56939697265625,3428800,0.0,0.0
2023-02-21 00:00:00-05:00,41.95174257345868,42.376373551190966,40.81295564801087,40.890159606933594,4110800,0.0,0.0
2023-02-22 00:00:00-05:00,40.97701733298329,41.55606360521297,40.81295661546916,41.43060302734375,2094000,0.0,0.0
2023-02-23 00:00:00-05:00,41.76837742961248,41.82628316151174,41.04457234745535,41.60431671142578,2233800,0.0,0.0
2023-02-24 00:00:00-05:00,40.87086083886703,41.26654082260485,40.60064143966945,41.11212921142578,2418200,0.0,0.0
2023-02-27 00:00:00-05:00,41.623616507193226,41.816631922254096,41.372695363175254,41.6815185546875,2695400,0.0,0.0
2023-02-28 00:00:00-05:00,41.95174486038658,42.46323262070414,41.84558618980072,41.9903450012207,2615500,0.0,0.0
2023-03-01 00:00:00-05:00,42.22196623080039,42.41498166986242,41.556066831572835,41.73942947387695,2305300,0.0,0.0
2023-03-02 00:00:00-05:00,41.55606146554783,42.45358001204827,41.3823479609695,42.3377685546875,1884300,0.0,0.0
2023-03-03 00:00:00-05:00,42.46323102018744,42.955416850804994,42.10615488105459,42.91681671142578,2200600,0.0,0.0
2023-03-06 00:00:00-05:00,42.743107515464466,42.868564423676254,41.72012824861975,42.01930236816406,3371500,0.0,0.0
2023-03-07 00:00:00-05:00,42.1447597318963,42.55974164868425,41.47886031450938,41.536766052246094,3172800,0.0,0.0
2023-03-08 00:00:00-05:00,41.57536233293323,41.903483742841885,41.10247476422108,41.62361526489258,3232900,0.0,0.0
2023-03-09 00:00:00-05:00,41.7110882391257,41.788836691520274,40.36024039039706,40.42826843261719,2739300,0.3,0.0
2023-03-10 00:00:00-05:00,40.52544987224133,40.84615293759277,39.58277037280704,40.19502639770508,3001300,0.0,0.0
2023-03-13 00:00:00-04:00,39.39812322980059,40.14643532247143,38.630374026083125,39.71882629394531,3523600,0.0,0.0
2023-03-14 00:00:00-04:00,40.56432368209761,40.86558963326656,39.94234725433786,40.32136535644531,3050600,0.0,0.0
2023-03-15 00:00:00-04:00,39.03854302590414,39.67023617232166,38.81502180522177,39.407840728759766,4689200,0.0,0.0
2023-03-16 00:00:00-04:00,38.95108186801136,40.224181164931665,38.80530538478004,40.00065994262695,2990400,0.0,0.0
2023-03-17 00:00:00-04:00,39.602205552482864,39.884038089099356,39.21347076354635,39.747982025146484,4627500,0.0,0.0
2023-03-20 00:00:00-04:00,40.117274188155804,40.38939001104414,39.2134689957846,39.47586441040039,3013700,0.0,0.0
2023-03-21 00:00:00-04:00,40.457420061763784,40.729532191001056,39.8160102519547,40.28248977661133,3583500,0.0,0.0
2023-03-22 00:00:00-04:00,40.146429920495564,40.81699347875099,39.54389068087541,39.56332778930664,3254100,0.0,0.0
2023-03-23 00:00:00-04:00,39.99094377692535,40.690661266972214,39.038543832937926,39.51474380493164,2837700,0.0,0.0
2023-03-24 00:00:00-04:00,39.038542601229295,39.475868335741744,38.90248652988096,39.11629104614258,2783600,0.0,0.0
2023-03-27 00:00:00-04:00,39.446714668774426,39.75770103508073,38.74699349096027,39.592491149902344,2724400,0.0,0.0
2023-03-28 00:00:00-04:00,39.90347703851668,40.71981716711066,39.86460281638128,40.554603576660156,3293900,0.0,0.0
2023-03-29 00:00:00-04:00,40.826714098088125,40.98220727321362,40.29220654029734,40.75868606567383,2657400,0.0,0.0
2023-03-30 00:00:00-04:00,41.13770374852376,41.59446286060722,40.71009474072263,40.88502502441406,2417500,0.0,0.0
2023-03-31 00:00:00-04:00,41.2251655504303,41.94432380170819,41.11826700477725,41.89573287963867,2837100,0.0,0.0
2023-04-03 00:00:00-04:00,41.769395689166856,42.09010246455729,41.22516769483003,41.68193054199219,2315300,0.0,0.0
2023-04-04 00:00:00-04:00,41.5361534503507,41.681926208988216,40.69065587980512,40.97248840332031,2185100,0.0,0.0
2023-04-05 00:00:00-04:00,40.564320808564375,40.80727911700577,39.2134694995406,39.34952926635742,3425200,0.0,0.0
