Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00-04:00,199.40036978735003,201.0487199838836,197.65391295383876,198.77243041992188,1204800,0.0,0.0
2023-03-15 00:00:00-04:00,196.7021711711918,197.1240760801772,193.37605258368396,196.99652099609375,1152500,0.0,0.0
2023-03-16 00:00:00-04:00,196.6236782134883,200.18527967920588,195.67195559025936,198.4584503173828,929800,0.0,0.0
2023-03-17 00:00:00-04:00,197.59503795411175,197.59503795411175,190.5797774167004,191.57073974609375,1946700,0.0,0.0
2023-03-20 00:00:00-04:00,192.84625415188322,194.7202660874474,191.7375428548076,193.32701110839844,1000200,0.0,0.0
2023-03-21 00:00:00-04:00,195.1813891596031,195.3383777394601,192.8560538340846,194.07269287109375,1129800,0.0,0.0
2023-03-22 00:00:00-04:00,193.93533055467213,193.93533055467213,188.44085005951834,188.5684051513672,1294600,0.0,0.0
2023-03-23 00:00:00-04:00,188.69595587930345,189.73597899146662,186.733643600881,187.18496704101562,1484300,0.0,0.0
2023-03-24 00:00:00-04:00,187.19479044223615,189.549574375831,186.28232233498798,189.49070739746094,1513100,0.0,0.0
2023-03-27 00:00:00-04:00,191.4235750220537,192.1986818100808,188.84312950055892,190.87411499023438,1178200,0.0,0.0
2023-03-28 00:00:00-04:00,190.51109950249338,191.3352671258065,187.80311375249786,188.3329315185547,1358000,0.0,0.0
2023-03-29 00:00:00-04:00,189.3631335456843,191.0310959764472,188.7351942198234,190.97222900390625,1014800,0.0,0.0
2023-03-30 00:00:00-04:00,191.37451881450895,192.34585386588194,190.1284462550018,191.0507354736328,832200,0.0,0.0
2023-03-31 00:00:00-04:00,192.39491658556582,192.7579545617568,190.88394261768778,192.54209899902344,977000,0.0,0.0
2023-04-03 00:00:00-04:00,193.17003377674908,196.36859753832732,192.42434549731294,195.20101928710938,827700,0.0,0.0
2023-04-04 00:00:00-04:00,194.80855291309518,195.49535921092786,192.2183013246588,193.38587951660156,984100,0.0,0.0
2023-04-05 00:00:00-04:00,193.14059764226877,194.72025967145967,192.9836090623014,193.6802215576172,813500,0.0,0.0
2023-04-06 00:00:00-04:00,194.48478248954623,195.88782866449455,192.08095280210514,193.29757690429688,954500,0.0,0.0
2023-04-10 00:00:00-04:00,192.9541698046797,195.98593867976626,192.77755391468438,195.46592712402344,569100,0.0,0.0
2023-04-11 00:00:00-04:00,195.69159141608137,196.96709740724097,193.97456815101202,195.16177368164062,837400,0.0,0.0
2023-04-12 00:00:00-04:00,195.18139825516627,196.70219337948387,194.49459190035512,195.8583984375,485800,0.0,0.0
2023-04-13 00:00:00-04:00,195.12252167883088,198.13467829059655,195.12252167883088,197.6931610107422,681700,0.0,0.0
2023-04-14 00:00:00-04:00,197.21240035575178,197.54598987768003,195.10292046980203,196.73162841796875,744500,0.0,0.0
2023-04-17 00:00:00-04:00,197.418442914121,198.71356129551788,196.9671044808847,198.6841278076172,832300,0.0,0.0
2023-04-18 00:00:00-04:00,199.41998646540958,202.4910099899711,199.25319171731502,200.57774353027344,1134400,0.0,0.0
2023-04-19 00:00:00-04:00,200.54832374978707,200.84267360764628,199.29244499609314,199.70452880859375,564500,0.0,0.0
2023-04-20 00:00:00-04:00,199.6554766709058,199.6554766709058,197.06522495179195,199.04714965820312,674100,0.0,0.0
2023-04-21 00:00:00-04:00,199.99886692871272,199.99886692871272,197.25162670201925,198.2229766845703,715900,0.0,0.0
2023-04-24 00:00:00-04:00,198.32109592783337,198.94903526035262,196.7316127961014,198.33090209960938,593900,0.0,0.0
2023-04-25 00:00:00-04:00,197.2221977598503,197.6833423607658,195.17158494290993,195.56405639648438,786400,0.0,0.0
2023-04-26 00:00:00-04:00,193.82740464764996,194.50440480129348,190.3737307324894,190.87411499023438,1211100,0.0,0.0
2023-04-27 00:00:00-04:00,190.58958527536103,194.28854821371195,190.28542925925416,194.2689208984375,1645400,0.0,0.0
2023-04-28 00:00:00-04:00,197.33012942243036,198.38977991105685,191.0016749501175,191.47262573242188,1923100,0.0,0.0
2023-05-01 00:00:00-04:00,191.47262021036224,193.7096550758615,190.64845262228462,191.04092407226562,1120100,0.0,0.0
2023-05-02 00:00:00-04:00,190.35410841497566,190.86431382943326,185.5170155493417,185.99778747558594,1433800,0.0,0.0
2023-05-03 00:00:00-04:00,186.56685558665404,187.4891448602073,183.0445082302167,183.18186950683594,1062400,0.0,0.0
2023-05-04 00:00:00-04:00,182.6324106834032,183.6626276662992,179.75763026319655,182.23013305664062,1525800,0.0,0.0
2023-05-05 00:00:00-04:00,182.77956142382732,184.76150091763344,181.54331014004433,184.1924285888672,1280300,0.0,0.0
2023-05-08 00:00:00-04:00,185.02642601094414,185.9977759756952,183.46639134706734,183.73129272460938,880300,0.0,0.0
2023-05-09 00:00:00-04:00,184.624152545616,185.4287077817762,183.01505704455042,185.3109588623047,838500,0.0,0.0
2023-05-10 00:00:00-04:00,186.36082236276357,186.36082236276357,183.66264264858938,185.45816040039062,875700,0.0,0.0
2023-05-11 00:00:00-04:00,184.17284595680962,185.34040931643813,182.3380735920238,183.34866333007812,850100,0.0,0.0
2023-05-12 00:00:00-04:00,184.40831099902658,185.08531119520094,182.3871315544374,183.23092651367188,722700,0.0,0.0
2023-05-15 00:00:00-04:00,183.49584575007773,184.408313874799,183.04450728850438,183.34866333007812,630000,0.0,0.0
2023-05-16 00:00:00-04:00,183.1720572757832,183.34865820934297,180.36594988515037,180.50331115722656,936200,0.0,0.0
2023-05-17 00:00:00-04:00,181.83766900091098,183.74111430558955,180.53272953975244,182.3282470703125,1505500,0.0,0.0
2023-05-18 00:00:00-04:00,182.0142751400377,182.5735413413979,180.19914521394523,182.3380584716797,1895200,0.0,0.0
2023-05-19 00:00:00-04:00,183.71168097189778,184.21206521345178,180.60141780585636,180.92518615722656,1049600,0.0,0.0
2023-05-22 00:00:00-04:00,180.9742456886132,182.71089623550438,180.04215035676637,182.69126892089844,1202600,0.0,0.0
2023-05-23 00:00:00-04:00,182.27917331908958,182.4263407409527,180.50328322942508,181.209716796875,1044500,0.0,0.0
2023-05-24 00:00:00-04:00,181.77881125696302,181.77881125696302,179.24742649378138,179.25723266601562,1347800,0.0,0.0
2023-05-25 00:00:00-04:00,178.02097311183027,178.2956956343713,172.2027093945224,173.06613159179688,1630400,0.0,0.0
2023-05-26 00:00:00-04:00,172.45783199280717,175.72508398322967,172.2125429392132,175.3914794921875,990000,0.0,0.0
2023-05-30 00:00:00-04:00,174.3710902619925,175.36205268662638,172.9680290369103,173.01708984375,817200,0.0,0.0
2023-05-31 00:00:00-04:00,172.40876748313156,173.86087445725357,171.2608165335295,172.60499572753906,1983100,0.0,0.0
2023-06-01 00:00:00-04:00,172.87164174610874,175.70592200353224,172.5753719992817,174.70849609375,1845000,1.14,0.0
2023-06-02 00:00:00-04:00,176.01206994099982,180.6239538216082,175.72568538292992,179.95242309570312,1001700,0.0,0.0
2023-06-05 00:00:00-04:00,180.89059298269254,181.92752958019648,179.71539917678177,180.24868774414062,819200,0.0,0.0
2023-06-06 00:00:00-04:00,180.8313433629315,182.69782322446852,180.05118091029146,182.2238006591797,640200,0.0,0.0
2023-06-07 00:00:00-04:00,182.54969164220293,185.0778320235691,181.02884730506824,184.81118774414062,872200,0.0,0.0
2023-06-08 00:00:00-04:00,184.73216336626496,188.08986172463273,184.70253790133293,186.89491271972656,1108100,0.0,0.0
2023-06-09 00:00:00-04:00,187.2701999539625,187.7639778243731,184.98894860369043,186.24313354492188,651700,0.0,0.0
2023-06-12 00:00:00-04:00,186.24313718000516,187.67509001836365,185.6901083653761,186.76654052734375,912500,0.0,0.0
2023-06-13 00:00:00-04:00,186.7566680908203,187.3689478324776,184.24828312143626,186.7566680908203,734100,0.0,0.0
2023-06-14 00:00:00-04:00,186.52953883797,189.20580653864158,186.13450748824926,188.55401611328125,1040000,0.0,0.0
2023-06-15 00:00:00-04:00,189.0576806385372,192.38573878988237,188.702159955537,190.97354125976562,1275200,0.0,0.0
2023-06-16 00:00:00-04:00,191.41793901855297,194.23246395569248,191.41793901855297,193.13629150390625,1773000,0.0,0.0
2023-06-20 00:00:00-04:00,192.7708673098751,194.06456285030532,191.3586699089181,192.86962890625,1090000,0.0,0.0
2023-06-21 00:00:00-04:00,192.8795111173778,195.46690236027328,192.08946350361362,193.9362030029297,673900,0.0,0.0
2023-06-22 00:00:00-04:00,193.2547956666246,193.2547956666246,190.46001096238095,191.68458557128906,689500,0.0,0.0
2023-06-23 00:00:00-04:00,191.38831265000485,191.50681452122836,188.1985117086946,189.51194763183594,1011000,0.0,0.0
2023-06-26 00:00:00-04:00,187.4677030421038,189.55144620190256,183.7347436477958,189.3341827392578,881000,0.0,0.0
2023-06-27 00:00:00-04:00,189.32432775877388,191.714210970227,188.63302664835803,191.24017333984375,743000,0.0,0.0
2023-06-28 00:00:00-04:00,191.80307688517266,191.80307688517266,187.319565390332,189.35394287109375,735000,0.0,0.0
2023-06-29 00:00:00-04:00,189.4428237857636,194.025081922389,189.06754777385083,193.05728149414062,843400,0.0,0.0
2023-06-30 00:00:00-04:00,193.18564361255883,194.20282479068646,191.1907919233809,193.3337860107422,989200,0.0,0.0
2023-07-03 00:00:00-04:00,193.04739595212297,195.53604068927993,192.2178527293723,195.27928161621094,342700,0.0,0.0
2023-07-05 00:00:00-04:00,194.3608512477571,195.6051811784785,192.9190282431155,194.7262420654297,682500,0.0,0.0
2023-07-06 00:00:00-04:00,194.30158849674564,195.07188075515938,192.28698145217993,192.32647705078125,712700,0.0,0.0
2023-07-07 00:00:00-04:00,191.6648257082382,194.2818424719731,190.76614634072726,192.23760986328125,834400,0.0,0.0
2023-07-10 00:00:00-04:00,191.9314674958456,193.55105833537385,191.7536996236667,192.22772216796875,688500,0.0,0.0
2023-07-11 00:00:00-04:00,192.36598613563348,195.1607708358763,191.53644288670853,194.92376708984375,1022200,0.0,0.0
2023-07-12 00:00:00-04:00,196.05944427449387,196.3162033478737,193.4720529994417,193.50167846679688,1067000,0.0,0.0
2023-07-13 00:00:00-04:00,192.84989072434453,196.2273296698659,192.3462427034098,195.99032592773438,972900,0.0,0.0
2023-07-14 00:00:00-04:00,195.64467441758597,196.51372831821345,192.7708835071153,193.25479125976562,850400,0.0,0.0
2023-07-17 00:00:00-04:00,193.6103035017816,196.48409428700054,192.84001123939984,195.50640869140625,784900,0.0,0.0
2023-07-18 00:00:00-04:00,196.21745291925725,198.95298654570647,192.57336981783348,193.8670654296875,1115200,0.0,0.0
2023-07-19 00:00:00-04:00,194.53859879745818,196.40507842960895,193.71892577491843,196.35569763183594,1064100,0.0,0.0
2023-07-20 00:00:00-04:00,198.18268111188053,199.5356427392052,196.55322014836628,197.43214416503906,1101400,0.0,0.0
2023-07-21 00:00:00-04:00,197.59015334009163,198.91347440894359,195.6150418693617,197.4815216064453,698200,0.0,0.0
2023-07-24 00:00:00-04:00,197.5111604656307,198.8147413577786,197.19513537581096,198.17282104492188,654500,0.0,0.0
2023-07-25 00:00:00-04:00,195.7137818940226,199.54550284188247,193.2646479710451,199.04185485839844,1055800,0.0,0.0
2023-07-26 00:00:00-04:00,199.25912896546987,201.66876741941815,198.5184621489975,200.03929138183594,1049300,0.0,0.0
2023-07-27 00:00:00-04:00,192.49435047276216,196.93835101280237,183.21133315001745,187.3985595703125,3877900,0.0,0.0
2023-07-28 00:00:00-04:00,188.90953187979196,190.84514777081276,187.76397866766212,189.86746215820312,1434200,0.0,0.0
2023-07-31 00:00:00-04:00,190.46987090607266,190.98340411058206,186.30238447438373,187.13194274902344,2059200,0.0,0.0
2023-08-01 00:00:00-04:00,187.30968750727908,187.69483362689894,184.6432901353796,185.3839569091797,1400600,0.0,0.0
2023-08-02 00:00:00-04:00,184.76179211938978,186.27275113342935,183.55697296103213,183.60635375976562,1319900,0.0,0.0
2023-08-03 00:00:00-04:00,183.2310852441086,183.58660591302194,180.0807950935407,182.8755645751953,1506600,0.0,0.0
2023-08-04 00:00:00-04:00,183.67549355016124,185.1666972606279,183.02370315926677,184.1297607421875,1121500,0.0,0.0
2023-08-07 00:00:00-04:00,184.74205336509033,187.4874570253876,184.74205336509033,185.5814666748047,1311200,0.0,0.0
2023-08-08 00:00:00-04:00,184.99882194161486,185.09756847606502,182.6978152173654,183.27059936523438,786700,0.0,0.0
2023-08-09 00:00:00-04:00,183.30021823371752,185.77897767208586,183.30021823371752,184.8309326171875,729800,0.0,0.0
2023-08-10 00:00:00-04:00,184.64329980513523,186.1542588973039,183.41872525018275,184.09027099609375,669200,0.0,0.0
2023-08-11 00:00:00-04:00,184.85067710028545,185.76911177888775,183.7742449548643,185.61109924316406,529000,0.0,0.0
2023-08-14 00:00:00-04:00,185.63085216816384,186.91467763367348,183.7051215043517,184.1396484375,718900,0.0,0.0
2023-08-15 00:00:00-04:00,183.06320745810902,183.51748974063028,180.09067002828206,180.1005401611328,570600,0.0,0.0
2023-08-16 00:00:00-04:00,179.88327601129842,181.66087939658615,179.8437804111387,180.28817749023438,702600,0.0,0.0
2023-08-17 00:00:00-04:00,180.6042088631648,181.44362224874047,179.3697641176957,179.48826599121094,643000,0.0,0.0
2023-08-18 00:00:00-04:00,178.61920902406573,181.79913983970968,178.61920902406573,179.22161865234375,631200,0.0,0.0
2023-08-21 00:00:00-04:00,178.75745549984904,179.20186762909054,177.87853151157188,178.6685791015625,916900,0.0,0.0
2023-08-22 00:00:00-04:00,178.8759872738927,179.5178925177581,177.50328531159585,177.96743774414062,741800,0.0,0.0
2023-08-23 00:00:00-04:00,178.4315727059193,178.50070884421714,175.607177615806,176.05157470703125,1175000,0.0,0.0
2023-08-24 00:00:00-04:00,175.88368397986937,176.86135452202964,174.639354098713,175.6367950439453,1128500,0.0,0.0
2023-08-25 00:00:00-04:00,176.35771390829296,176.70334939172858,174.55048501332342,176.2392120361328,837100,0.0,0.0
2023-08-28 00:00:00-04:00,175.133127765675,176.00218162131156,173.93819378307913,175.87379455566406,1121900,0.0,0.0
2023-08-29 00:00:00-04:00,175.96268540902958,176.16020862437648,174.10609074979521,175.0442657470703,1342400,0.0,0.0
2023-08-30 00:00:00-04:00,175.53803680062848,177.4045165891701,174.7084935765889,175.58741760253906,1745200,0.0,0.0
2023-08-31 00:00:00-04:00,176.20955988392203,177.72053399889177,175.79478828979668,175.87379455566406,1206100,0.0,0.0
2023-09-01 00:00:00-04:00,177.01681800547203,177.3447976293079,175.0786655959776,176.18191528320312,919200,1.14,0.0
2023-09-05 00:00:00-04:00,175.88374904308625,175.9234990930112,171.20238824164508,171.4011688232422,1473500,0.0,0.0
2023-09-06 00:00:00-04:00,171.4210545215823,171.48068718053787,168.99589195081236,169.15492248535156,1384200,0.0,0.0
2023-09-07 00:00:00-04:00,169.37357431602564,170.02956385250133,166.98816195592818,167.56463623046875,1388500,0.0,0.0
2023-09-08 00:00:00-04:00,167.46525230341877,168.39952250085994,166.12345691279796,166.91859436035156,1135100,0.0,0.0
2023-09-11 00:00:00-04:00,167.87275745671593,168.50886442056074,166.88878826485433,167.85289001464844,1083400,0.0,0.0
2023-09-12 00:00:00-04:00,167.4751915650211,168.72752284931323,167.01798258860507,168.07154846191406,930200,0.0,0.0
2023-09-13 00:00:00-04:00,168.87661849878546,170.02956706968192,167.6839198791621,168.12123107910156,1180900,0.0,0.0
2023-09-14 00:00:00-04:00,168.55856643923926,170.5961015713935,168.33990324460885,170.51658630371094,1157100,0.0,0.0
2023-09-15 00:00:00-04:00,170.30786228428894,172.4248973974129,170.30786228428894,171.66952514648438,1685400,0.0,0.0
2023-09-18 00:00:00-04:00,173.92573244480045,175.58557383915158,172.46467163572737,174.06488037109375,980000,0.0,0.0
2023-09-19 00:00:00-04:00,174.1543227953348,175.72471514201746,173.51821584682918,175.0687255859375,1227900,0.0,0.0
2023-09-20 00:00:00-04:00,175.89368100166004,176.14216051766329,173.12064111011156,173.58778381347656,959300,0.0,0.0
2023-09-21 00:00:00-04:00,173.23992170562468,174.40280402137324,172.14660576809044,172.88211059570312,1438600,0.0,0.0
2023-09-22 00:00:00-04:00,172.8821033358784,174.42267930462484,172.23604752137936,172.5143585205078,1355400,0.0,0.0
2023-09-25 00:00:00-04:00,171.87823893738963,173.56791173385136,171.01353509791934,173.10076904296875,810200,0.0,0.0
2023-09-26 00:00:00-04:00,172.48452889569882,173.22003370039351,171.331595502753,172.42489624023438,1166100,0.0,0.0
2023-09-27 00:00:00-04:00,173.0013791819154,174.23384306517107,172.26588950638023,174.1344451904297,1065200,0.0,0.0
2023-09-28 00:00:00-04:00,173.2101093952419,174.36304285085936,170.70543156768522,171.29183959960938,1952800,0.0,0.0
2023-09-29 00:00:00-04:00,172.3354487144093,173.55796365972571,171.06323483379035,173.06100463867188,1084900,0.0,0.0
2023-10-02 00:00:00-04:00,172.6236878163458,173.60767219218263,169.18473969349782,170.51658630371094,1102700,0.0,0.0
2023-10-03 00:00:00-04:00,169.37357472922648,169.8208348084654,167.46525393608428,168.2504425048828,1330700,0.0,0.0
2023-10-04 00:00:00-04:00,167.07763849634333,167.50501599920918,161.8595684769666,162.78390502929688,2109600,0.0,0.0
2023-10-05 00:00:00-04:00,162.52548468735364,163.12182642108232,159.97110800495867,160.29910278320312,1506200,0.0,0.0
2023-10-06 00:00:00-04:00,159.37477090703103,163.91696866662838,159.27537303219205,162.8932342529297,1104100,0.0,0.0
2023-10-09 00:00:00-04:00,172.2758219380988,179.47179426830692,172.01740869808623,179.11398315429688,2746000,0.0,0.0
2023-10-10 00:00:00-04:00,179.8991676540152,180.47564194486904,175.69489853487534,176.4900360107422,1280000,0.0,0.0
2023-10-11 00:00:00-04:00,176.65900118259972,177.48395499109665,175.0587925017295,175.74459838867188,918600,0.0,0.0
2023-10-12 00:00:00-04:00,176.27137792281408,176.27137792281408,171.12287437134046,172.7429656982422,1249900,0.0,0.0
2023-10-13 00:00:00-04:00,174.8202528473144,176.92735435227698,173.7965184243572,176.16204833984375,1555100,0.0,0.0
2023-10-16 00:00:00-04:00,176.917413125491,178.64683599445016,175.14824020751496,177.9113311767578,1335200,0.0,0.0
2023-10-17 00:00:00-04:00,176.51985182853747,180.1774629745663,175.50605117058967,177.21559143066406,1161000,0.0,0.0
2023-10-18 00:00:00-04:00,177.36467660999782,179.44196173706658,176.42045747641984,178.45799255371094,1303600,0.0,0.0
2023-10-19 00:00:00-04:00,178.57726296270945,179.40221680449898,176.38071245766784,176.81802368164062,1022600,0.0,0.0
2023-10-20 00:00:00-04:00,177.50382270371225,178.39835805734495,174.9892112250757,175.0289764404297,1515600,0.0,0.0
2023-10-23 00:00:00-04:00,175.01902613857058,178.27907613588388,174.21395494300037,175.79428100585938,1392500,0.0,0.0
2023-10-24 00:00:00-04:00,177.21559871110261,178.0504862679537,171.90807974342388,171.96771240234375,1259000,0.0,0.0
2023-10-25 00:00:00-04:00,173.8760355791283,175.61539226151655,172.1863778351485,174.67117309570312,1150300,0.0,0.0
2023-10-26 00:00:00-04:00,174.57177141673196,176.27137801096825,173.6871849298802,174.14439392089844,1859000,0.0,0.0
2023-10-27 00:00:00-04:00,175.08861389287216,175.85391990055788,168.51881472939482,169.89041137695312,2383600,0.0,0.0
2023-10-30 00:00:00-04:00,172.20624457032744,175.21781520046966,171.26202540839273,173.299560546875,2121800,0.0,0.0
2023-10-31 00:00:00-04:00,175.56569030835544,179.03446989228024,175.07866498589456,178.31884765625,2436400,0.0,0.0
2023-11-01 00:00:00-04:00,179.24318382657762,179.4618470185779,176.5198579796428,177.63304138183594,1457800,0.0,0.0
2023-11-02 00:00:00-04:00,177.9610340017211,182.80141016405767,177.91133506487444,181.94664001464844,1953900,0.0,0.0
2023-11-03 00:00:00-04:00,182.44360369040285,185.6639037885267,181.9963435793823,184.540771484375,2183800,0.0,0.0
2023-11-06 00:00:00-05:00,184.37180001751202,184.55069798852958,180.25697985826199,180.654541015625,1963600,0.0,0.0
2023-11-07 00:00:00-05:00,180.27686858250925,182.5032354048579,179.98862384255315,181.77767944335938,1102200,0.0,0.0
2023-11-08 00:00:00-05:00,181.22108750849634,181.97645979855372,178.86550648390715,180.38619995117188,966200,0.0,0.0
2023-11-09 00:00:00-05:00,181.47950120501463,181.51926642174053,178.46793059245476,179.66062927246094,1022100,0.0,0.0
2023-11-10 00:00:00-05:00,180.31661892407763,181.46956755378892,179.03447125492366,181.0620574951172,799000,0.0,0.0
2023-11-13 00:00:00-05:00,182.22493412239913,184.06368860627003,180.90302127802474,182.73184204101562,887800,0.0,0.0
2023-11-14 00:00:00-05:00,183.13933213100916,186.60811154165822,182.11559776565736,186.46896362304688,1277000,0.0,0.0
2023-11-15 00:00:00-05:00,186.42921725229797,187.61196700083383,185.52474818048879,186.3000030517578,1246500,0.0,0.0
2023-11-16 00:00:00-05:00,186.9199981689453,188.1300048828125,185.77000427246094,186.25999450683594,1431700,1.14,0.0
2023-11-17 00:00:00-05:00,188.0,188.0,184.8800048828125,185.69000244140625,889600,0.0,0.0
2023-11-20 00:00:00-05:00,186.17999267578125,187.4499969482422,184.33999633789062,186.47999572753906,733100,0.0,0.0
2023-11-21 00:00:00-05:00,186.67999267578125,188.83999633789062,186.27999877929688,188.55999755859375,794700,0.0,0.0
2023-11-22 00:00:00-05:00,187.08999633789062,188.1999969482422,185.97999572753906,187.8300018310547,797000,0.0,0.0
2023-11-24 00:00:00-05:00,188.41000366210938,191.00999450683594,188.0500030517578,191.00999450683594,482300,0.0,0.0
2023-11-27 00:00:00-05:00,190.86000061035156,190.86000061035156,187.3699951171875,187.9199981689453,676200,0.0,0.0
2023-11-28 00:00:00-05:00,189.00999450683594,189.74000549316406,187.67999267578125,189.10000610351562,726600,0.0,0.0
2023-11-29 00:00:00-05:00,189.0800018310547,189.77999877929688,188.05999755859375,188.66000366210938,661800,0.0,0.0
2023-11-30 00:00:00-05:00,189.60000610351562,190.91000366210938,188.9499969482422,190.80999755859375,1363400,0.0,0.0
2023-12-01 00:00:00-05:00,190.8699951171875,194.92999267578125,190.1699981689453,194.69000244140625,1110000,0.0,0.0
2023-12-04 00:00:00-05:00,193.91000366210938,199.44000244140625,192.9499969482422,199.27999877929688,1863700,0.0,0.0
2023-12-05 00:00:00-05:00,199.0,199.6199951171875,197.80999755859375,198.00999450683594,1354600,0.0,0.0
2023-12-06 00:00:00-05:00,198.5,200.10000610351562,197.8800048828125,198.9499969482422,990500,0.0,0.0
2023-12-07 00:00:00-05:00,199.9199981689453,200.2899932861328,196.3800048828125,196.67999267578125,909600,0.0,0.0
2023-12-08 00:00:00-05:00,197.00999450683594,197.19000244140625,193.33999633789062,195.80999755859375,1273600,0.0,0.0
2023-12-11 00:00:00-05:00,196.4199981689453,203.0,196.4199981689453,201.07000732421875,2206400,0.0,0.0
2023-12-12 00:00:00-05:00,200.72000122070312,200.72000122070312,198.22000122070312,200.30999755859375,1734400,0.0,0.0
2023-12-13 00:00:00-05:00,201.0,208.44000244140625,200.49000549316406,208.0800018310547,2985700,0.0,0.0
2023-12-14 00:00:00-05:00,207.44000244140625,209.0,205.44000244140625,206.60000610351562,2482600,0.0,0.0
2023-12-15 00:00:00-05:00,206.5,208.5800018310547,206.5,208.3699951171875,3294500,0.0,0.0
2023-12-18 00:00:00-05:00,208.27000427246094,210.6300048828125,208.17999267578125,209.8000030517578,1963900,0.0,0.0
2023-12-19 00:00:00-05:00,209.8000030517578,211.13999938964844,209.33999633789062,210.1199951171875,1758000,0.0,0.0
2023-12-20 00:00:00-05:00,209.97000122070312,211.99000549316406,206.52999877929688,206.5800018310547,920300,0.0,0.0
2023-12-21 00:00:00-05:00,207.77999877929688,209.30999755859375,206.39999389648438,207.5399932861328,811500,0.0,0.0
2023-12-22 00:00:00-05:00,208.55999755859375,209.67999267578125,207.85000610351562,208.49000549316406,741800,0.0,0.0
2023-12-26 00:00:00-05:00,207.88999938964844,209.89999389648438,207.55999755859375,209.72000122070312,561900,0.0,0.0
2023-12-27 00:00:00-05:00,209.32000732421875,210.16000366210938,209.1199951171875,209.88999938964844,499800,0.0,0.0
2023-12-28 00:00:00-05:00,209.36000061035156,211.52000427246094,209.36000061035156,210.9199981689453,789800,0.0,0.0
2023-12-29 00:00:00-05:00,210.67999267578125,211.3800048828125,210.02000427246094,210.6199951171875,628800,0.0,0.0
2024-01-02 00:00:00-05:00,210.5,213.1300048828125,209.3000030517578,209.77999877929688,1275500,0.0,0.0
2024-01-03 00:00:00-05:00,209.8800048828125,212.1300048828125,208.39999389648438,209.82000732421875,1379200,0.0,0.0
2024-01-04 00:00:00-05:00,211.3000030517578,211.6999969482422,207.47999572753906,207.52999877929688,1131100,0.0,0.0
2024-01-05 00:00:00-05:00,207.47000122070312,207.47000122070312,204.1199951171875,205.2100067138672,949700,0.0,0.0
2024-01-08 00:00:00-05:00,204.6999969482422,206.72000122070312,203.6199951171875,206.39999389648438,1113000,0.0,0.0
